19.403116350898905,9.557499362554342,6.723420882698685,5.028405984033647
-20.884535742821484,1.2632701934528459,3.6192536212424127,2.9749108674035614
9.726551511564695,6.5753511211042195,3.2413928573505006,3.1402949766555386
9.45954226790752,5.001069736830287,8.018823933812445,4.907161243842996
-19.612851197202975,2.551944032413121,1.7174196916119806,9.271841834351202
19.219428601262273,9.084073074414382,1.2703509221758962,7.815360612892846
19.799950053522117,9.093422938585745,9.156070870781843,6.749237945574134
20.369859325609937,9.838727670646088,9.262040466219368,8.309653267614559
21.725792658955097,9.786955816769167,6.589780416887077,5.457766930362617
20.309654079123224,6.637451190061499,1.8762907398106572,5.555876652211585
8.515751533392487,7.260848837453561,8.745071280513555,3.3645183343052607
-9.829493014060438,3.3401765374501062,8.383225399236052,4.762431457644973
-8.96178807367225,2.927355367151802,7.488832836622565,7.370776889299707
10.564839224755813,5.310537015482988,9.48941106915542,2.4290873770762107
20.016918647390234,7.749195100718725,9.763847145783762,6.165192497869729
-10.014809253922696,3.749707730813088,9.171921469880369,6.043065903495631
12.198826022068301,7.976191279338818,1.5340882676860805,4.375900827638292
-10.03925195104985,2.0311678979962657,9.448145602354616,8.76399579161475
9.615514151984748,5.26545278303287,5.890927166125335,2.0018165220184194
9.999520824541062,6.30109421529634,5.252900065378986,3.4090981622422403
-20.40028035444151,4.76353772917071,4.692189601028117,3.7166513024413743
21.50365178768087,7.906373318990313,6.281114448393312,9.37772950056088
-8.610309714619175,4.336055054813267,7.48331063526371,7.074278227038791
19.867493866443013,7.930591273202936,2.095649430606646,9.721051071794829
-21.623416751525195,3.9592546137193256,2.1142356376878837,7.743327061256914
-10.694182220835915,4.120648249042979,6.59689951923065,2.967086582231472
-20.206563311082405,1.3250811400473048,3.8219140498056676,3.966384749646321
-20.56999751363514,1.703930164848666,2.353750382062809,1.5753557297781113
9.729968558955411,9.26201612352083,7.9629361174792805,3.266909665359832
19.46339305650994,8.440537264954571,2.63299709063979,8.714141509166623
18.41613688142395,6.1573748423055745,8.845287005979912,8.393439122939572
-20.0993670389749,1.9918766479528984,4.275076709030129,4.890507449430557
-21.180756939374795,3.481233678420023,4.408557383442931,9.471679074896487
19.271285169010206,7.653528885310523,4.413752746327276,6.6915636847678925
19.38012701113031,9.383346287568498,1.456136118692697,9.345888500973777
18.926791527221358,6.364573296427782,9.036252137159902,8.91386732752047
20.146728459373975,5.691089104255093,2.790733621826983,5.026386273026711
8.610726455457112,8.567028944552398,8.061879647820373,3.384138779650656
19.13278806607953,7.974725775786546,3.8338669932815828,9.830264384803911
19.658871523074684,5.4593035117988675,9.035527048156217,8.022033723432994
-11.654913576114737,3.9664072423755723,6.785289436822365,9.983093126324299
-10.146168996243409,2.2220570836305464,7.775816659516616,5.124565813912785
-21.27593181439904,2.531238982074151,1.944031252256544,6.523287575728209
8.723094860431592,5.24808560638505,8.212666190004903,4.3774086360432145
19.09950114483411,7.819793495085818,1.4611458636129886,8.620114601408016
8.922273469974824,9.149130231501472,2.3359401404514606,2.047230835441641
19.827238607178817,6.068209897986505,5.756333847658111,9.838406788794028
18.702308958962448,5.89689712817312,3.273920774988495,5.565137313812442
18.630968190513087,9.327918054067577,1.2890381825029893,8.392653594438883
-10.962210446863867,4.549987089245594,9.9222311224443,7.416219624328048
-10.721773256538466,2.907453822308273,6.936819691841666,3.503164055475555
-10.683647460894367,3.4697615563297797,8.997877390964074,4.0911946154048096
-20.297543351086627,3.451221312215849,3.884684932537225,1.9860503326078751
10.644591375473881,6.5963124802832,1.6285835211994142,4.123997299502836
9.835947848239295,7.991096543991743,2.5646001201043207,3.672646973275535
8.953908447781128,7.196997837695821,2.432112545012747,2.575166563986015
17.284873947873603,6.281629337234213,4.572457071176585,8.889159708933972
-12.101079505602412,4.766424637611397,5.5911754603495565,2.73643752523368
-10.510978144795585,1.1004273204176513,9.542863178443454,1.602701795175439
-19.655018200976663,4.697696406492991,4.005082460689173,7.561963173533263
-10.911872376193868,2.0739332482046473,9.690617464777834,2.1085358864419788
7.235908163212364,5.419041207714386,3.9000222695451066,4.739848935661271
8.008320483085205,9.184208000371438,7.079041403406115,3.771458585073478
-21.465251480833977,3.518252166088641,1.2288937958278228,9.687533341028544
-20.132273960931485,1.3381303544634195,4.365285167926762,2.892527805994407
-21.049204596243587,4.372457759006775,4.773284149101536,1.3093549319775886
8.856936461908031,9.23748378486616,4.397867577030306,3.784651010255144
-20.708761182860073,4.129365893076016,1.708765538654602,8.815971587479332
8.4627757245443,8.96010968181249,6.375883804162406,4.017546578851713
9.815293386414458,8.290920534826896,5.2599632205119216,3.701834271695196
9.71774641502329,6.011936104013136,1.569205064954256,1.4569535970870182
18.11779645780018,5.925758486903256,8.861065987183892,5.951531618998663
-10.47657697690214,3.536913679479842,7.067413626415579,5.821827682001179
9.027846986325264,5.7397609308213635,3.193414536780802,3.563848361680037
-9.682469937850103,1.3221127597474256,5.621805159150955,8.76715018591859
-20.31052410568675,1.511676377448783,3.1522835280760058,6.038892269439806
17.82762551618999,5.124866433603174,5.368086848170938,5.22766670562968
10.81385488575368,8.96236198899317,2.339986967379346,1.0447024707876276
9.546755523091338,7.204176300224509,9.569073772612331,3.325524542007972
10.848141743867826,7.761870860616295,5.283001818720927,4.077633639289225
21.99645973020482,8.657964591052503,3.459434006841077,9.535695952909379
-19.243654004468908,4.983145742226834,3.5213982481000854,7.22217883318659
19.64006087030429,8.62548086651784,4.927119432458666,8.024789117445204
-11.441443076166047,2.573214772014352,8.224590338288428,6.145887449918831
10.673119974006429,7.884626917290264,1.2794558756329804,1.8430083434576927
19.09512499269397,5.748321827170297,4.757494858444764,9.46463934318974
-10.109263816751735,1.8714090294606724,9.460636757785938,9.445823738046732
-17.061859961336147,3.130845717223801,2.6406421774340467,6.032914922654033
20.940736516364556,7.1836888574366045,5.127525272508599,8.328627212168367
20.436842059952422,6.972070676177813,5.191705646208617,8.956783415602235
10.474655408398059,5.005573064269224,5.057802816590727,2.36022846899711
19.039004680014035,8.294234289509792,9.727033928304449,5.24888436487317
19.236525633878824,6.460265776519334,5.774333655202614,5.635190487563364
9.665519254173176,6.3608482992070625,4.576140124420163,2.731857180713003
10.603481512198941,7.323596188016661,3.377570652263007,2.724415115543192
8.606253680982526,7.466932457366841,6.450808339450483,3.3293598484426887
-8.814230286662355,3.5395010558747035,8.28778232444223,3.4074230098284266
19.811084472971828,7.246104018624175,2.2347077400092576,6.7911343803012745
20.694218890463844,5.151981694438941,6.020173946746234,7.641670345724872
11.785510764509636,9.762120162864669,6.7332772130231735,2.1334417039897087
11.828529502296663,8.319864924166252,3.9436806213616,4.023813119934659
-9.8119186405806,3.866322964432605,6.661052516242455,1.9040924633778484
10.976250169522068,7.501218028806086,6.402164010257713,2.665829114403317
19.76951643833354,8.333581782501845,9.23058921368324,8.569686502484272
20.012843425851525,9.914305353464242,1.4262948540225118,9.9308390679424
-9.442033483850444,2.159409848287538,7.224681971623648,3.104460234658909
-10.39285119108879,3.407487836825833,8.61059082494881,7.676710338579235
-19.44181988588009,1.7319371160855446,4.758511512307841,6.120242391469365
-9.971512471106799,3.3113771030453623,6.921326356219325,2.142653116099383
20.06516973680487,7.464458668743487,5.814317848104308,5.277014167128376
10.418071822045311,6.842991008820028,2.279915980645083,3.9367774317110023
-19.35077265891244,1.9738172899061854,1.6990860661331402,8.540505823519016
10.245273880677756,5.351418015557915,9.181826414553207,1.5545295897956453
-20.772749535119555,3.286763282346538,1.475366234861411,7.806276949428847
18.77445657796295,8.435767762300479,7.174350384784285,9.084285442654338
-8.712274943667726,3.6345639872649316,5.7459138541400625,5.817186096104983
9.810723555142424,9.78972975252431,5.349064900609939,2.0111678820760144
-11.50245053063959,3.7128811338226835,8.44326156686238,5.18756430106084
-9.807307596138537,3.423726565081137,9.194882188654205,8.84330525177599
-9.554388056044509,2.5026910974108905,8.687350339780421,7.970771185973397
-19.477872929425068,3.031793630069539,1.5436334182619758,8.800723808458114
-20.341547147405876,3.081699886931449,2.9618451001533392,1.4152439134732369
9.395330330257007,7.105616735213596,1.064485400611138,4.233100933874665
-9.34815879606277,1.3112563731170939,5.555165091856987,8.120161919108035
19.845963233888583,5.238447643317863,5.070709365524462,9.979603338818178
-10.155020210871115,2.8449763557828134,6.034972201331269,4.018641932636269
-9.235682991395503,1.7328287169476964,8.176952929211925,3.1062470565405733
19.792525670367468,5.431462703008346,4.76461201790949,7.987256122181584
-7.296462789074552,3.161951828760446,9.72932867795372,2.8359927002056375
-7.404775695777874,4.211682101673496,8.9303515426639,8.40531207439432
-9.114112623215684,2.0974536360867573,6.924559236998401,6.130726998275009
-19.529457306447977,4.365420892195677,3.8829280838612323,4.08798178594369
10.605850978445277,6.529168655676223,1.2569094079898426,4.465006870554513
-11.107586654584516,3.8191973451497123,8.90238239450421,9.72143274428123
8.1976873902353,7.645527303441636,6.223020178746806,2.1207786675751907
20.317685073611294,5.115335658812564,8.956038535545149,5.227283961621521
-17.24105533168163,2.7122111699785183,1.6448337617859217,9.226052810706385
9.794149115253663,9.627981039541071,2.353768466495267,1.5394386674821248
-21.111156654187436,1.4109391531481557,2.238674200071814,7.780692520293468
-18.616255691619063,1.810070603945117,2.453329595416434,7.71425608866515
11.568199084057266,8.523788409766645,6.182240838854801,4.954344146473133
-8.603681738163221,3.8193328494411207,5.134209567895315,8.044560141397614
-12.557713369725903,2.098088374277312,9.530804474910994,6.235840459059631
-9.732429674251113,3.1300873893553534,7.268566416403427,9.584908518522806
-23.357411463205768,1.0494525545305642,2.8748352165589273,6.134552266566073
21.168734539009773,5.578562500433478,8.72488630776372,5.118497530414937
11.808734130234939,6.5780142299889395,3.4468327561878365,3.4902777541380052
10.803884437107165,7.560035009998415,6.63128159704847,4.262746052729007
9.43186620779602,6.370949656468769,6.048464924457105,4.948681943240867
10.521013259660503,8.680140989685308,8.659890972962554,4.364705546053245
-18.95030313392215,3.01821701481774,3.9011673543709335,7.52441128513438
-10.850611497385668,4.218343716904012,8.14151798607443,2.64726494792291
-18.589086377557543,3.0849333450378515,2.0238370116836304,1.4962806543232134
-20.394431101909515,1.2698323854304963,1.2478944838799766,9.133665264582651
-8.546846275818712,4.910975957134191,8.756289261228194,8.688382524055227
-9.448468355771265,2.9495364783662503,7.40587430292569,4.878583990488709
-19.504769623441884,3.8118575989241865,4.962461013052693,6.4369880606324426
-8.688665493717426,3.69388962055642,5.559395586781163,3.390057153117813
-19.09285396732912,3.677837719833061,3.8574210151611825,2.719370250144689
8.865398652033853,7.380730234647327,5.316561762964742,4.153497211329002
21.490015207157096,9.11463426102866,4.444296544962084,9.923371717535261
9.943349290892572,7.64044060166462,7.9473900219523195,4.476231082353931
20.52012488151473,7.7432155812284575,2.705636261173117,8.200847495157308
10.081737738081545,7.727686869384805,3.175193909425322,2.5810788840437606
-10.425042368788002,1.2937163834424275,7.9562428224782735,3.550415475188952
10.47387210187958,9.9245390663998,4.438798585015132,4.857889925821675
-21.440201099435985,1.3467869131648522,2.2580153443996958,4.8428196576614555
8.769610570236054,5.865202883024946,6.8387539260141015,1.4480915671436896
-9.35481988465002,4.720985931655013,5.785061797180399,8.84384752435141
18.821376385985896,9.066430595357572,7.4834163282727015,5.749295468460641
19.273617702290732,9.392099992264717,8.15358072678712,5.678213042545025
-10.615047567466284,2.3299584973172367,6.321884710775108,1.8082060063690322
21.477287434021143,7.978325850130295,7.431653431192797,9.82476281751562
-8.24131249965029,2.0989770764770794,5.0552138283706896,2.211906112769837
19.808337469015488,8.90945559485763,4.169065549584701,6.279775618702564
19.111573060785897,7.776937566020202,7.592766840221175,8.650067983397943
-9.43390722643095,2.7377335016993687,9.243350893936851,6.28697162337236
9.735799486148021,7.190869713732114,1.7117373978384163,2.6790412732877815
9.117665256900462,7.632001335366468,2.69042067564168,1.1358981263763468
9.776301182364664,6.172764274253752,5.175986893697214,2.2306356689411153
20.458354300054093,7.588243135584255,1.9978638531796897,8.00070439177749
-10.373754940263428,3.4285727973040063,6.169158224349605,8.220225372521849
-11.657150373615755,3.3499879107265613,5.720093121239099,6.691500042809461
-20.676246453010712,1.2169452687054623,4.8674561270984755,3.3891522458610055
9.38618859271305,5.441846376654694,8.438879998812972,4.900373900077388
-20.191195738516004,3.4632069480369077,1.1269462628913038,2.807926207645808
-11.218384388480876,1.4781749009874559,6.092313512351652,3.6857604352392705
-10.55604960172598,1.688010514380832,5.0019428366642735,6.809791857211186
-10.902856944574818,1.571328111371947,5.933101114118866,6.188888703049717
17.22409664242986,8.8257583669049,8.243850597282892,5.5239749087639165
-10.362433955469555,2.5364803302820658,7.96908526820987,7.936939482372992
17.310436118875234,6.630054549187798,7.720696013143094,5.728323771376005
-9.819534947336289,4.564948933325162,6.844662247008883,3.3030647692479733
